"11161",0.000129644244713465
"11162",1.56166190251844e-05
"11163",7.61254455643693e-05
"11164",8.9994436540365e-05
"11165",0.000247627573349415
"11166",0.000173289601490462
"11167",1.86570161815124e-05
"11168",0.000289474162499632
"11169",0.000228549892619186
"11170",0.000286197926025537
"11171",1.90153101243597e-05
"11172",0.000356378648823678
"11173",0.000726404127813118
"11174",9.31200292086969e-05
"11175",4.62598316579549e-05
"11176",0.000435942272440075
"11177",0.000104875535159471
"11178",7.64439297236244e-05
"11179",0.000841376951655112
"11180",9.53344467116542e-06
"11181",0.000500381879184786
"11182",0.000746343288784177
"11183",0.000173377960525887
"11184",1.61561325199141e-05
"11185",0.000120790628931057
"11186",0.00113284121052257
"11187",0.000216594148063864
"11188",0.000624278187383617
"11189",9.5057831143382e-05
"11190",6.47750010982797e-05
"11191",0.000539304563636759
"11192",0.000143362187358495
"11193",6.63864644752007e-05
"11194",0.000123306775537102
"11195",0.000970356263696086
"11196",9.67661426842158e-05
"11197",0.000140943474306442
"11198",0.000460527794012666
"11199",0.000420314963030932
"11200",0.000247292930155541
"11201",0.000795270242900191
"11202",3.6556045223226e-05
"11203",6.03556250733285e-05
"11204",0.000805697292519785
"11205",0.000504269110506476
"11206",0.000184994129614705
"11207",2.47483267583279e-05
"11208",0.000132541297316
"11209",2.29970465219237e-05
"11210",0.000113154103432044
"11211",0.000175140304370226
"11212",5.87712745444735e-05
"11213",2.68494996226467e-05
"11214",7.60866123078809e-05
"11215",2.98865802508713e-05
"11216",0.000146562789930648
"11217",0.000122818011501697
"11218",0.000172717494901659
"11219",0.000134908059059899
"11220",0.000467470283862095
"11221",0.000285185590657037
"11222",0.000437679103484709
"11223",4.16801652996879e-05
"11224",0.000213970806079343
"11225",0.00110699945677858
"11226",0.00137518603252901
"11227",0.000398389834567353
"11228",5.06364566546074e-05
"11229",0.000452314956644599
"11230",0.00110810207776967
"11231",0.000229877636793299
"11232",0.000327122738432689
"11233",1.67034237397533e-05
"11234",0.00104095512845863
"11235",0.00103327763278767
"11236",0.00103327763278767
"11237",0.000244298063750372
"11238",0.000249619788662265
"11239",6.11653724296079e-05
"11240",0.000101503171409773
"11241",0.000168709113665991
"11242",0.000219055536125294
"11243",0.00055071770864244
"11244",0.00166635283610282
"11245",0.000174645922496142
"11246",0.000168645213447796
"11247",0.000236104065261389
"11248",2.90620868592076e-05
"11249",0.000261075435897929
"11250",0.00014148547079655
"11251",0.000245945258690514
"11252",0.000145820255520043
"11253",0.00026833433857018
"11254",2.17860459198241e-05
"11255",6.87820108619956e-05
"11256",0.000235453621109352
"11257",0.000214316088177583
"11258",0.000383082956201347
"11259",0.000837561758823691
"11260",0.00027096800289208
"11261",0.000165369371063996
"11262",0.000390014807867542
"11263",0.00042405536222318
"11264",0.000277864470069959
"11265",9.03340260775048e-05
"11266",0.0003444731646755
"11267",3.90533604977854e-05
"11268",0.000107555311567713
"11269",0.000354704882958233
"11270",0.000175908778619762
"11271",0.000349900035868498
"11272",0.000168578251942153
"11273",0.000508912460082662
"11274",2.81459289949578e-05
"11275",0.000229957179697918
"11276",3.44697548022026e-12
"11277",0.000464994262698647
"11278",6.22070763444182e-05
"11279",0.000432834421681035
"11280",0.00222455242620335
"11281",0.000113324084142643
"11282",0.000519514488027681
"11283",0.000585311712700736
"11284",0.000265697997931541
"11285",6.32273084716688e-05
"11286",0.000396848874677848
"11287",0.000175748945800337
"11288",2.0648225335377e-05
"11289",3.81284199699034e-05
"11290",2.887653770211e-05
"11291",0.000783691676947518
"11292",7.19462055809221e-06
"11293",2.25689993789707e-05
"11294",0.000257242638775541
"11295",0.000103596896753576
"11296",0.000261244677416204
"11297",2.95736955856779e-08
"11298",0.0026084651491754
"11299",0.000173863309415335
"11300",8.49224235984743e-05
"11301",0.000231486340210937
"11302",0.00016665125398107
"11303",0.000339537586780786
"11304",0.000707635047060039
"11305",0.000433128639046811
"11306",2.16435361384215e-05
"11307",0.000325653611681329
"11308",0.000380972160557103
"11309",5.02198760753892e-05
"11310",0.000821162723583478
"11311",2.3727121950215e-05
"11312",0.000236225204821398
"11313",0.000142733211195594
"11314",0.000205714656620436
"11315",0.000995407001081753
"11316",0.000320459669585569
"11317",0.000153083539652309
"11318",0.00015115100505169
"11319",0.00219183624701407
"11320",4.97098201582468e-05
"11321",0.00111114315130463
"11322",0.00128186883667684
"11323",0.000160686000304361
"11324",0.000486816536816941
"11325",0.000169080910873869
"11326",0.000645849826666224
"11327",0.00064466958016968
"11328",0.000174711402484576
"11329",3.26152026492702e-05
"11330",0.000610737139692912
"11331",0.000524532537580492
"11332",8.52258454317878e-05
"11333",9.51919027385784e-05
"11334",0.000792529705210575
"11335",0.000583700873339436
"11336",1.1847990981108e-05
"11337",6.11273783949437e-06
"11338",1.16831716932877e-05
"11339",0.000525694671523657
"11340",0.000435179866345472
"11341",0.000299495809769958
"11342",3.13619231009238e-05
"11343",0.00194215923090757
"11344",0.00066334465609898
"11345",0.000202107726914659
"11346",0.000293417227814696
"11347",0.000891707838748225
"11348",0.000500311492931171
"11349",0.000151156322891039
"11350",0.000211256813715286
"11351",0.000101632425296567
"11352",0.000124371572865695
"11353",3.9847438742047e-05
"11354",0.000177801861199868
"11355",0.000999255594877538
"11356",0.000338563525735819
"11357",0.000744316608435774
"11358",0.000131506955492141
"11359",9.42868447029978e-05
"11360",0.000170158339194347
"11361",0.000226042909751615
"11362",6.68858341678687e-05
"11363",3.18124919380073e-05
"11364",0.000566709260569504
"11365",0.000129980012923222
"11366",6.36441159935875e-05
"11367",2.16661693443357e-05
"11368",0.000302791160123262
"11369",0.000162522015050578
"11370",8.01204708815267e-05
"11371",0.000138432492273805
"11372",1.21753023315062e-05
"11373",0.000554170939813385
"11374",2.79747528008497e-05
"11375",0.000345900887440788
"11376",7.90414690920327e-05
"11377",0.000391208722985943
"11378",0.00160316157544555
"11379",0.000418824307205833
"11380",7.14249996129619e-05
"11381",0.000247445235438339
"11382",0.00105186735830542
"11383",0.00148400402737633
"11384",0.000472823807077943
"11385",0.000168602438830311
"11386",0.000151795578397341
"11387",0.000186920459453889
"11388",0.0006038268485627
"11389",8.10051802102447e-05
"11390",3.16609527012513e-05
"11391",0.000951946378848759
"11392",4.88678790886553e-05
"11393",1.39783979795745e-05
"11394",0.000288406879844101
"11395",0.000180822398765478
"11396",9.86917072280703e-05
"11397",0.000139207963581526
"11398",0.000293552131592104
"11399",8.77346685009842e-05
"11400",0.000495561470540186
"11401",0.000231280144891673
"11402",4.90156382261641e-05
"11403",0.000186928694726812
"11404",2.5333406787125e-05
"11405",0.000146599088145235
"11406",0.000154896906324394
"11407",0.000240643092357373
"11408",0.000103446502747755
"11409",4.83643661126342e-05
"11410",0.000463136865964745
"11411",0.000792438095553774
"11412",0.000294673837057107
"11413",0.000400026569060532
"11414",1.21441638929221e-06
"11415",0.000109574364512178
"11416",0.00157198400974245
"11417",0.000334501353925611
"11418",6.14466867714327e-05
"11419",0.000173769094461685
"11420",0.000178097987761397
"11421",7.37025023858385e-05
"11422",0.00028984804893657
"11423",0.000292036524569734
"11424",0.000225131214323366
"11425",0.000584332669286257
"11426",0.000573337655122275
"11427",0.000354279862623537
"11428",0.000395114924882568
"11429",0.000356706830459366
"11430",0.000702180714249823
"11431",0.000257183453684249
"11432",0.000456123501289834
"11433",0.000246198205780508
"11434",0.00688450248248195
"11435",0.000110907133205506
"11436",2.5226723130026e-05
"11437",3.89777777236772e-05
"11438",8.17380976299474e-05
"11439",0.996919605254036
"11440",0.000112991701820251
"11441",8.09071660932658e-05
"11442",3.35534353056346e-05
"11443",8.49198238583213e-05
"11444",6.03146432596953e-05
"11445",3.17634377264955e-06
"11446",0.00244674849015584
"11447",0.000129944146936298
"11448",0.000617879475114257
"11449",0.000189143203108386
"11450",0.000272681692548249
"11451",0.000395753614688468
"11452",0.00013366777070246
"11453",0.000198107678458245
"11454",0.000203142292927644
"11455",6.91231599956182e-05
"11456",0.000558679179358193
"11457",0.0020247694237598
"11458",0.000320830269438438
"11459",3.0496633762384e-05
"11460",0.00044386951412129
"11461",0.00017489791595923
"11462",3.72421492586033e-06
"11463",0.000468994106655001
"11464",0.000113596439056651
"11465",0.000155472693861415
"11466",0.00233964218306872
"11467",7.84170073697653e-05
"11468",0.00038627403953288
"11469",0.00146325385893612
"11470",0.000219287631640205
"11471",0.000302853739812669
"11472",3.7980731840403e-05
"11473",0.000229982545845271
"11474",0.000465198285293948
"11475",4.40054366064191e-05
"11476",0.000543874118277049
"11477",0.000917670877409481
"11478",0.000930146831417878
"11479",0.000431277451382606
"11480",0.000380736669119045
"11481",0.000131848564083782
"11482",0.000422408624135153
"11483",1.80381541898958e-05
"11484",0.000397904567349835
"11485",2.41338679347458e-05
"11486",0.000103416954032311
"11487",0.00015375133180681
"11488",0.000288711088552541
"11489",0.000455352845581276
"11490",0.000430562232463149
"11491",6.53006456442445e-05
"11492",0.000136336129092423
"11493",0.000376722596547612
"11494",0.00248875681594524
"11495",6.83003196736115e-06
"11496",0.000421990054165397
"11497",3.40194617176549e-05
"11498",0.000226527969809738
"11499",0.00192696661534697
"11500",2.56458602629411e-05
"11501",1.90594226661183e-05
"11502",0.000151089396701281
"11503",0.0002171656264256
"11504",7.31143192320216e-05
"11505",7.21503098387621e-06
"11506",1.76045838244765e-05
"11507",0.000426901745008331
"11508",1.47230720269051e-05
"11509",0.000229865046105079
"11510",2.92852041358725e-05
"11511",0.000157197211188534
"11512",0.000166584890627498
"11513",0.000204750181911256
"11514",0.000204750181911256
"11515",0.000119240845594744
"11516",0.000421728958645166
"11517",0.000110324845973766
"11518",2.34268525372217e-05
"11519",5.13610808059437e-05
"11520",0.000133932670764197
"11521",0.000721435344442418
"11522",0.000389656414519331
"11523",0.000503671101226375
"11524",0.000148215388526886
"11525",0.0002306816414086
"11526",9.64246040955828e-05
"11527",0.000116640832303291
"11528",9.76400241420052e-05
"11529",0.000673599110540961
"11530",0.00042751755018422
"11531",0.000304690015872975
"11532",0.000859387850849854
"11533",0.000117124553838574
"11534",4.71861595416726e-05
"11535",0.000415765142519283
"11536",0.00023360333850945
"11537",0.000692062059737368
"11538",0.000471454955179414
"11539",0.000100860717005961
"11540",0.00108443020856114
"11541",0.000681867754312301
"11542",0.000476878155654577
"11543",5.67352768137448e-05
"11544",0.000197082649391548
"11545",2.04804664217151e-06
"11546",0.000519460657874408
"11547",0.000738931148225799
"11548",0.000910880378359334
"11549",0.000134434994513866
"11550",0.000249241503647211
"11551",0.000149673739084445
"11552",0.000414489807221429
"11553",0.000329698739890026
"11554",2.56786037950391e-05
"11555",0.000370789670591199
"11556",0.000145903220023465
"11557",0.000388141727283047
"11558",3.6729845278813e-05
"11559",3.16267352469405e-05
"11560",0.000495327222023521
"11561",0.000283746065831958
"11562",0.00020482503907824
"11563",0.000283137310963321
"11564",3.73550565293614e-05
"11565",7.90442518106837e-05
"11566",0.000263547774214666
"11567",7.11662415810743e-05
"11568",0.000149636040442265
"11569",0.000738737101034505
"11570",8.66567876497498e-05
"11571",0.00025794768074093
"11572",0.000161200101696079
"11573",0.000576996886973806
"11574",0.000454457280923636
"11575",0.000976366022536204
"11576",0.000605268413751231
"11577",5.69629491063195e-05
"11578",0.00112254140677672
"11579",0.000330753744948466
"11580",0.000211148386000799
"11581",0.000369199663902738
"11582",0.000181302007449772
"11583",0.000335458468345261
"11584",8.45537214120825e-06
"11585",0.000142653034582646
"11586",0.000247791674497097
"11587",5.58176445392811e-05
"11588",5.52906010299168e-05
"11589",0.000210438861332873
"11590",0.000730147190167805
"11591",0.000209155017350765
"11592",0.000136536215837273
"11593",0.000348568478695351
"11594",0.000451668681454706
"11595",0.000117894093536667
"11596",0.000243939644961555
"11597",0.000131115011349506
"11598",0.000281737819018656
"11599",7.24235043522697e-05
"11600",1.71481610856446e-05
"11601",0.000229355792912073
"11602",0.000207826829424386
"11603",0.000264945366404201
"11604",6.83803914951933e-05
"11605",0.000600712168113561
"11606",0.00204238257209889
"11607",0.000543432017769122
"11608",0.000140437456291936
"11609",0.000115549506781845
"11610",4.29559841245223e-05
"11611",0.000179325964895095
"11612",0.00258281819149492
"11613",8.92340557201868e-06
"11614",0.000169019634618139
"11615",6.27570629631982e-05
"11616",0.000124169126039357
"11617",0.00370000991768078
"11618",0.000299252053908326
"11619",4.3840642857456e-05
"11620",0.00013943968712184
"11621",1.01067912808427e-06
"11622",0.000169196346373956
"11623",0.00182820038202698
"11624",0.000253116889481874
"11625",0.000465096364453069
"11626",3.24130512608303e-06
"11627",0.00097349249634783
"11628",2.94942346644672e-05
"11629",0.000176760046120596
"11630",6.63502714038705e-05
"11631",0.000243539398987169
"11632",0.000104099226181789
"11633",0.000391157310992948
"11634",0.000263683070792781
"11635",2.61212321012808e-06
"11636",7.34728429057561e-05
"11637",0.000261743050456227
"11638",3.5737899208277e-05
"11639",0.000211297140341304
"11640",0.000146681606492275
"11641",0.00106192086322315
"11642",0.000227774775144116
"11643",0.000177349193800161
"11644",0.000191659783441331
"11645",0.000235843286313735
"11646",0.000361921245117683
"11647",0.000702376916438636
"11648",5.41862544322504e-05
"11649",0.00059515463288417
"11650",0.000478019432686499
"11651",4.08871372882477e-05
"11652",0.0020588754457355
"11653",0.000365246658647797
"11654",0.000949248562620927
"11655",0.000133197401175841
"11656",0.00621780059244684
"11657",3.80754122768269e-05
"11658",4.58079835375653e-05
"11659",0.000109770883191879
"11660",4.8706369144624e-05
"11661",0.000169471304535556
"11662",0.000186821393550127
"11663",5.29444620807237e-05
"11664",2.75621633414271e-05
"11665",9.78247243111402e-06
"11666",0.000212370330250725
"11667",0.00039692416133465
"11668",0.000306983326533741
"11669",0.000344394285878148
"11670",7.18813126156802e-06
"11671",2.26950633614366e-05
"11672",0.000186751769738295
"11673",0.000899420089460389
"11674",0.000621116463012288
"11675",0.000108701855755205
"11676",5.76133253598014e-05
"11677",0.000255524646598598
"11678",0.000263310198497767
"11679",6.06835078918182e-06
"11680",2.78871458573242e-06
"11681",0.00213074139324544
"11682",0.000350417247244539
"11683",4.70179127480438e-05
"11684",8.27523139917745e-05
"11685",0.000372814138409715
"11686",0.000296441346176494
"11687",0.00134229286030591
"11688",0.000146443247216213
"11689",9.77517261584311e-05
"11690",0.000272106147393306
"11691",0.000365662913264508
