8.117366663694435e-4,7.2903149427806365e-012
0.03992662125196582,0.024207532482107576
0.034239382293298995,0.019418749895500874
0.03649887231567299,0.02172084135488345
0.045249045621667386,0.024407982941646297
0.018266152701633915,0.018854698260577573
0.2220142378997435,0.15773874702506657
0.0203829028399173,0.01639531503162658
0.1344407968574195,0.08712419080918622
0.01944233686804918,0.009317002805716498
0.05478902358977323,0.07852994498368447
0.0350473594260608,0.02786940469256264
0.04063407827252209,0.015440944585689688
0.04616341913580897,0.020831262438540065
0.8194829394832664,0.8847712235838566
0.03224748338033928,0.017802518221363226
0.02245529062233425,0.010542639130191997
0.013732442088391037,0.011524428977519973
0.028605695864855823,0.012314944890826308
0.7779176491580191,0.6938100301735511
0.6973546247547835,0.37897240864602044
0.055971715855092224,0.0799319135241284
0.0474316702959677,0.040507015598131683
0.02650396570885954,0.026028598760848624
0.03493873539187741,0.029122737200547893
0.029607137356772135,0.015036479020496972
0.019602246762024277,6.944434368829669e-4
0.39594316053626233,0.011760796333046128
0.0267074123400536,0.0077332260136834035
0.03236334546446515,0.012308028145474988
0.026662778972835866,0.010524004447072592
0.2226155996051194,0.1334393312970509
0.06292748213084125,0.04584998856923505
0.030517610351552017,0.0016169900669256484
0.12227596809891496,0.17886108109502002
0.07166455866389677,0.06641030424570449
0.25363232203257025,0.21216556512104887
0.25193095534073306,0.06894913817019659
0.17069093314217543,0.10137676174266898
0.09330636093061201,0.07316276398053737
0.028886471461300585,0.015787612593242174
0.036911407584681394,0.014195858007206297
0.030912958076356696,0.011730518371104894
0.13957063875923187,0.1536211912304963
0.052364662817508366,0.01869566370075042
0.010075629027545533,0.004806484797880051
0.13401128050890607,0.10160672889077063
0.04024279930639236,0.03336508534108392
0.09641547635621903,1.0454194005920428e-4
0.23882213697378454,0.08867033080491145
0.029364796766515478,0.016183783920216164
0.10004581595862815,0.09437536046811694
0.0026734819925282624,5.054908483744209e-4
0.06681457925286649,0.04405368705907453
0.024059572752648143,0.01555196525328675
0.045958069009662005,0.026248420292927666
0.11548804849469724,0.06174511595217697
0.029510071894751275,0.020120598082135826
0.1229145794195897,0.13940907191574525
0.11752180559137711,0.1235383332201276
0.10564999641532824,0.047413839587265784
0.1306062041750572,0.15369801922963042
0.07075423482047047,0.02923194118813623
0.029060479232995793,0.03843327541126748
0.04192725021627521,0.018672302092123755
0.024028979660234658,0.009476324125614452
0.029820600916159862,0.011156846147051097
0.07291409356936181,0.03907401426000256
0.03587929412031031,0.0300091453745072
0.026875984443339957,0.012789844786134185
0.007216461417624546,0.003455842849082816
0.05012720697650635,0.01385338596684612
0.031193189386016774,0.011241902317634694
0.029802855773179836,0.022034095916343633
0.3208035556846416,0.39108562991705437
0.18478280512065573,0.19393191547888325
0.010135775596713798,0.008939997397335291
0.02615589331954578,0.013168339000661434
0.08046202325283972,0.061705561492290506
0.04810572561993469,0.0629801466408923
0.058562610607510654,0.034738482479134226
0.010450477588408386,0.0017643235861758086
0.01290384638814482,0.003559863226037342
0.37169495500023814,0.42996627529205567
0.1331585411253379,0.05199099835396525
0.059250249989309736,0.04166085774399046
0.07699519182164796,0.09943317828322241
0.0036793679861310924,0.0012669691524421192
0.013158339555447422,0.002112084121515295
0.040757511506594894,0.03443305802989662
0.03151037592807518,0.017233396024977823
0.07069305883964434,0.03581799484614012
0.1854779033606076,0.15306030289371758
0.07314815118654741,0.04032620730134434
0.008979486638486965,0.002611450285117661
0.02049283546821099,0.02823624840960732
0.009215106352160425,0.00394983109361438
0.08286353201951131,0.05995235016042437
0.07213603223377314,0.08886592622794671
0.046855618711012154,0.0103071800625211
0.04769564773996337,0.05009876120410944
0.45901535330850757,0.5094454279725681
0.06416936598322258,0.05275471675871354
0.020291016376124238,0.004159283197969831
0.037328858892584194,0.02570870768907735
0.1008601631014342,0.05766111046544002
0.9999998646310316,1
0.01094107607523992,0.0031263192838750895
0.12235115368756017,0.12182379509483295
0.07277744191314041,0.06653483650549157
0.12537299643311278,0.08658598942378568
0.8226577621363733,0.9230778738534673
0.034282926122797486,0.021900174879276545
0.06447013019413055,0.05047870853747842
0.029554456379164974,0.015107967873590637
0.06214414579281272,0.03630944738727585
0.051204109363820374,0.06671759805317232
0.05573698668156577,0.04232706724322536
0.06081882040206583,0.03987275650015505
1.5531839338729813e-4,4.0208842427590675e-14
0.01320922497084397,0.0019011859819130798
0.013210746944510668,0.008784051807262752
0.04099369765606988,0.032489568463440505
0.03584556702196586,0.024339963116652253
0.034143191363682844,0.032240862388242725
0.08106674735620502,0.04456577750212175
0.11055495322091025,0.0565152993750564
0.0499034035712282,0.022436933017294543
0.05532636444870066,0.05041456028105246
0.1877970854065583,0.1701157177203204
0.01561388719930161,0.00891795406674003
0.00184553908319054,0.001027397664819185
0.06689611323982543,0.039815638385870815
0.035923448413233174,0.02299745303212504
0.023563986896523798,0.02697008707843576
0.4286999429576877,0.2629679682090131
0.06281193502759776,0.04048953169300328
0.05364411487729904,0.05849255106308494
0.0970205300452387,0.08175546983315747
0.08776627957940875,0.06725056830948506
0.6876505546291732,0.747916076427322
0.058955658638631635,0.057757628324699356
0.04191813391166895,0.013717586042071099
0.08106674735620502,0.04456577750212175
0.10060585800282719,0.07157133522048177
0.026390172641640428,0.017133630534107214
0.013130081330077282,0.0030112974121058035
0.060196630551741445,0.0355958196255886
0.13810768372370588,0.08202177477578401
0.060093081951818436,0.05177696202248563
0.035100910351944105,0.03743792560076038
0.21342243557999283,0.1550989692999562
0.09239024059669793,0.08299062758792254
0.023484867709946015,0.024017464304802765
0.015890289254237033,0.0055514389024545596
0.030597192714949213,0.03236624571172842
0.07060602508518407,0.054065806759427536
0.06723431773295822,0.04532820954497456
0.005669337248587515,7.982938797152673e-4
0.17026495490247087,0.16049503630474057
0.022335237654738098,0.02097731381069004
0.03979966848446162,0.009555632469502261
0.9999995228838336,1
0.18661279247901752,0.1255609736601673
0.4861651867266971,0.38456154451476987
0.03802705907643974,0.025704311942732372
0.010788845964216802,0.003331550908647483
0.035819058322654404,0.0291124735177602
0.04501533270886524,0.034627011290492955
0.021736285326189552,0.009821657216670329
0.01464541767028339,0.0034110867430505055
0.07335733625592576,0.024842774315339836
0.06974872897111137,0.017942555244925204
0.03774394497640152,0.01230189745497782
0.027643840777076805,0.05220868239916506
0.07460702880614947,1.679945850021456e-5
0.04389616161998331,0.035689634930720984
0.07922758518041417,0.05408550741786039
0.0026226840186476513,5.852638045107387e-4
0.02934919704475685,0.01043347587830369
0.02247691161277431,0.018338372319387224
0.022187943480258744,0.01798710203016378
0.04064670014349014,0.042449166951359724
0.033491749876014464,0.012383262190749183
0.034224782704602524,0.02284906357899415
0.11900609196540893,0.0744702403351812
0.02402969976863697,0.014711194344432691
0.05403438583282746,0.04524082754469248
0.12382482110087596,0.06025290389087112
0.039536562509046747,0.02849352516364428
0.20590927154745575,0.18959400801849244
0.08392980359789826,0.019599316528525607
0.07551759177394919,0.0582205254825168
0.05412763234143445,0.03941853979146745
0.019233160633615652,0.009155055835693645
0.020411488955561663,0.004699140167116477
0.07357393174183864,0.032434325563175624
0.05071575306650305,0.03874629706639617
0.08230971863216573,0.04349039282540763
0.021189040031048587,0.006872299730085348
0.40082580003451757,0.34335170745821386
0.048265083546313696,0.05929280405406033
0.05120428769289369,0.0637999155294612
0.025331353059866946,0.011292787691074776
0.13489101151306343,0.09340904733712728
0.04467388965187843,0.03961947598919023
0.07643317228107208,0.059072880375496704
0.008755650927014663,0.0030179759302894453
0.771490585332955,0.8891894907575305
0.02611537089841688,0.025220283060671006
0.01844025213254494,1.1053324296772724e-4
0.02888125808062945,0.011893787621188864
0.1371886902939399,0.09296618823240461
0.009728383651311436,0.003824230541565218
0.02799117952632243,0.02107359339446172
0.0922948702903513,0.08273991204048255
0.02564113584651109,0.00394287784369177
0.17174698438493063,0.2087505432963119
0.10016579644655271,0.07714739482956055
0.056002706090169455,0.06677129723621822
0.8467501662380202,0.9454469500491897
0.01634089342057448,0.008419761398447585
0.02927904386888148,0.012667736785327339
0.1536701314743483,0.15153316394016497
0.08420950481455472,0.10244318131811182
0.011218307160558697,1.7204119294741112e-7
0.09444494211716645,0.07466910053409131
0.08070000600893984,0.03455092809401749
0.020968592648217786,0.007741841925128555
0.1256586306719701,0.1434647826170262
0.19312727785549355,0.17891547513820324
0.008161100814413666,0.0017557536247942843
0.0391838097368797,0.0177835784046833
0.771490585332955,0.8891894907575305
0.07226131461462436,0.06375022575730382
0.07277744191314041,0.06653483650549157
0.002683822988224036,5.078337749864034e-4
0.050690134378100465,0.06323539041987704
0.020779425448656925,0.012512224861107773
0.044038413247926934,0.011433224539281216
0.02484820342597175,0.007502884181181593
0.06311326215609203,0.045298777982194185
0.02307135948351163,0.01954043777253262
0.004188459382692214,6.448303245396121e-4
0.005074557239131246,8.926749198493033e-4
0.09664462348751895,0.10616599985809162
0.023893665644027236,0.02032905286344247
0.01589180231141632,0.007203776570563005
0.03752781029515831,0.03532663937868889
0.07349533675687914,0.0489501898123198
0.1505135107940305,0.058449376240672875
0.029750720912813933,0.027819005132838352
0.025645332329193783,0.019642935079986698
0.09852110625540478,0.0919302643326188
0.012027128757482235,0.0016739226173233253
0.05341822613884593,0.04674200361374847
0.30446792073270074,0.1731733663737388
0.02730397294074168,0.019780521988310956
0.06138414944489406,0.07685520336328985
0.04550473915046811,0.030873579301011884
0.06979261154083191,0.0643771096351785
0.013031710543865446,0.0046477604304087684
0.088585821229168707,4.515054272157849e-5
0.05230864967325503,0.03599493093216686
0.017330784095905574,0.01088757245307943
0.9999974436147424,0.9999999999999958
0.00968213192088783,3.2313897302580023e-6
0.05916144499795762,0.030878519128667733
0.06605447382853169,0.056949330063463303
0.10255522695617432,0.08192554256453216
0.030597352686210662,0.018794314313926995
0.04141691158856201,0.010194363356003768
0.004870558430456915,0.0016631686321140096
0.05950519293502642,0.048818809029711585
0.018549728211556128,0.009450797703183219
0.10260666763026652,0.12845151765066856
0.08559140485395472,0.06323409842474831
0.024513492137237768,0.005252533850940836
0.1628406963683704,0.12366998713136214
0.027893194301715073,0.014848863751194818
0.04103620114693483,0.032097195276853153
0.0367459077902933,0.02751436896916485
0.16520703592392053,0.15298327299965483
0.039882016948783724,0.021625653736066404
0.05124493419876273,0.03305891209647102
0.019467220039174928,0.006948544930543793
0.03831166011574799,0.01570912128681905
0.18856218198776709,0.09617382170392082
0.034091665349142854,0.024783235102564524
0.20611363576857408,0.09488559824802573
0.02982944313104621,0.015933600721310677
0.0029806929130212945,1.2247069915095397e-4
0.043530158529887404,0.03142333734073648
0.0012606004790360209,1.5237488175817404e-5
0.016331042441563363,0.01928336338465584
0.06416446714858383,0.04122573257622839
0.03552183497697278,0.012105663257673658
0.08334452661232003,0.059628945203846574
0.02651332030315888,0.02061119573936118
0.05977194532822478,0.03702789646719123
0.03552183497697278,0.012105663257673658
0.10867412946569861,0.07549141760444956
0.05993788813463853,0.0495819948957319
0.12161885546747934,0.08531307828426045
0.08278916105740312,0.05905861216739379
0.08788166875922834,0.07266394252031692
0.006882421753831346,0.0018269775147855105
0.07278620788385343,0.04388427358179933
0.18630755581896846,9.340734042196446e-7
0.03623885660197485,0.023623936593934285
0.06762740284098258,0.08458674707728915
0.043530158529887404,0.03142333734073648
0.04545330068702484,0.01799769395249388
0.03835949113060792,0.014072247623225976
0.022532763688781595,0.002201671468763518
0.00910587429272127,0.001517153120344034
0.04833426563372553,0.03960787312417618
0.08213445478093616,0.0486801309610916
0.02838454169318769,0.008331997439405896
0.16099505784986326,0.17347200340570187
0.016998989142661677,0.005297171404914533
0.006758698947786414,0.0014982560526724704
0.04091123423076058,0.01846736728385414
0.09991518199336874,0.0580454185847272
0.026409575298519842,0.013061509705132479
0.027663971210241348,0.007190698135999936
0.004506162683575814,3.5919174021464664e-9
0.042998627648911346,0.023409052684430998
0.13425530972105992,0.1590685754748462
0.05757533739335978,0.027977778494876707
0.03952283432127541,0.027515465790153085
0.055603988797756715,0.08082218458532107
0.03908081581670496,0.010565617244784357
0.03800773610152359,0.01291175577690877
0.039340045080353915,0.024160287356186902
0.056253345098802525,0.026333036549669293
0.05935594379064367,0.07513930426077788
0.08964548498974069,0.08722816298106176
